@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
25,16,FALSE
19,13,FALSE
79,10,FALSE
131,26,FALSE
31,10,FALSE
33,17,FALSE
45,9,FALSE
9,4,FALSE
8,4,FALSE
54,6,FALSE
8,3,FALSE
4,4,FALSE
57,4,FALSE
6,6,FALSE
94,18,FALSE
3,6,FALSE
33,5,FALSE
43,14,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
