@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
8,4,FALSE
51,4,FALSE
10,8,FALSE
34,11,FALSE
22,9,FALSE
52,10,FALSE
16,12,FALSE
8,7,FALSE
21,12,FALSE
27,9,FALSE
13,4,FALSE
15,11,FALSE
26,9,FALSE
74,10,FALSE
39,15,FALSE
68,5,FALSE
77,16,FALSE
250,28,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
