@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
3,4,FALSE
32,11,FALSE
48,11,FALSE
57,10,FALSE
31,5,FALSE
25,10,FALSE
25,6,FALSE
10,7,FALSE
8,12,FALSE
10,4,FALSE
8,4,FALSE
57,4,FALSE
73,12,FALSE
74,10,FALSE
9,8,FALSE
64,14,FALSE
9,8,FALSE
142,17,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
