@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
56,7,FALSE
4,5,FALSE
35,7,FALSE
16,8,FALSE
74,10,FALSE
32,9,FALSE
53,16,FALSE
15,11,FALSE
68,14,FALSE
51,4,FALSE
7,4,FALSE
28,4,FALSE
25,16,FALSE
10,6,FALSE
23,9,FALSE
33,17,FALSE
82,11,FALSE
103,17,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
