@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
131,17,FALSE
45,12,FALSE
24,16,FALSE
2,2,FALSE
3,5,FALSE
73,13,FALSE
69,12,FALSE
6,6,FALSE
42,11,FALSE
34,13,FALSE
26,13,FALSE
10,5,FALSE
3,4,FALSE
15,5,FALSE
19,8,FALSE
9,8,FALSE
94,18,FALSE
43,14,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
