@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
64,14,FALSE
17,7,FALSE
128,16,FALSE
268,23,FALSE
128,13,FALSE
15,5,FALSE
114,23,FALSE
36,11,FALSE
91,5,FALSE
26,13,FALSE
60,16,FALSE
7,4,FALSE
25,16,FALSE
54,13,FALSE
115,19,FALSE
4,5,FALSE
20,6,FALSE
142,17,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
