@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
14,5,FALSE
285,15,FALSE
67,18,FALSE
62,13,FALSE
6,6,FALSE
34,13,FALSE
38,11,FALSE
16,8,FALSE
4,4,FALSE
15,11,FALSE
14,5,FALSE
20,7,FALSE
82,11,FALSE
76,14,FALSE
2,2,FALSE
3,4,FALSE
5,3,FALSE
670,27,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
