@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
75,10,FALSE
73,12,FALSE
74,11,FALSE
5,3,FALSE
6,6,FALSE
36,11,FALSE
60,16,FALSE
10,3,FALSE
12,8,FALSE
6,5,FALSE
40,11,FALSE
21,12,FALSE
69,9,FALSE
48,11,FALSE
7,6,FALSE
8,7,FALSE
3,4,FALSE
114,12,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
