@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
26,11,FALSE
4,5,FALSE
9,3,FALSE
128,13,FALSE
37,15,FALSE
23,9,FALSE
530,12,FALSE
3,5,FALSE
45,12,FALSE
7,7,FALSE
11,4,FALSE
121,19,FALSE
23,10,FALSE
35,13,FALSE
13,4,FALSE
16,8,FALSE
23,6,FALSE
181,24,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
