@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
21,12,FALSE
3,2,FALSE
2,2,FALSE
14,5,FALSE
13,4,FALSE
530,12,FALSE
3,5,FALSE
25,14,FALSE
67,13,FALSE
17,7,FALSE
74,11,FALSE
18,7,FALSE
50,6,FALSE
2,2,FALSE
149,17,FALSE
23,10,FALSE
16,4,FALSE
142,17,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
