@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
12,15,FALSE
530,12,FALSE
32,11,FALSE
67,18,FALSE
76,14,FALSE
25,16,FALSE
58,14,FALSE
128,16,FALSE
128,13,FALSE
12,8,FALSE
10,6,FALSE
50,6,FALSE
29,9,FALSE
37,15,FALSE
26,9,FALSE
76,19,FALSE
23,9,FALSE
89,20,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
