@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
26,5,FALSE
60,16,FALSE
34,13,FALSE
23,10,FALSE
26,11,FALSE
6,9,FALSE
112,17,FALSE
22,7,FALSE
22,9,FALSE
25,16,FALSE
26,9,FALSE
27,11,FALSE
7,5,FALSE
82,11,FALSE
34,13,FALSE
6,6,FALSE
8,7,FALSE
50,14,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
