@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
58,14,FALSE
60,16,FALSE
112,6,FALSE
10,4,FALSE
23,9,FALSE
10,8,FALSE
70,7,FALSE
23,10,FALSE
121,19,FALSE
22,9,FALSE
290,20,FALSE
31,5,FALSE
86,13,FALSE
16,4,FALSE
22,7,FALSE
56,7,FALSE
18,7,FALSE
670,27,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
