@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
153,14,FALSE
31,5,FALSE
13,9,FALSE
6,6,FALSE
9,9,FALSE
60,16,FALSE
3,5,FALSE
23,9,FALSE
6,6,FALSE
51,4,FALSE
26,9,FALSE
68,5,FALSE
70,12,FALSE
22,13,FALSE
6,6,FALSE
39,15,FALSE
25,6,FALSE
307,23,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
