@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
54,13,FALSE
82,12,FALSE
47,11,FALSE
112,15,FALSE
67,18,FALSE
35,7,FALSE
9,7,FALSE
58,14,FALSE
10,3,FALSE
58,14,FALSE
34,13,FALSE
19,13,FALSE
2,2,FALSE
285,15,FALSE
26,11,FALSE
7,3,FALSE
16,5,FALSE
30,18,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
