@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
185,15,FALSE
70,7,FALSE
16,8,FALSE
50,6,FALSE
31,8,FALSE
14,5,FALSE
40,11,FALSE
25,10,FALSE
2,2,FALSE
103,19,FALSE
23,6,FALSE
55,13,FALSE
21,12,FALSE
52,10,FALSE
18,9,FALSE
11,8,FALSE
11,6,FALSE
142,17,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
