@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
6,6,FALSE
3,5,FALSE
31,5,FALSE
149,17,FALSE
36,11,FALSE
21,5,FALSE
8,5,FALSE
2,2,FALSE
10,3,FALSE
6,6,FALSE
128,13,FALSE
26,9,FALSE
8,4,FALSE
31,5,FALSE
148,16,FALSE
36,7,FALSE
7,6,FALSE
27,9,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
