@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
4,5,FALSE
31,8,FALSE
103,19,FALSE
3,2,FALSE
4,4,FALSE
26,11,FALSE
4,5,FALSE
46,13,FALSE
28,12,FALSE
7,3,FALSE
8,4,FALSE
530,12,FALSE
91,14,FALSE
56,7,FALSE
22,9,FALSE
21,6,FALSE
58,14,FALSE
907,20,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
240,19,TRUE
