@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
3,4,FALSE
31,8,FALSE
33,17,FALSE
16,10,FALSE
13,9,FALSE
112,6,FALSE
146,7,FALSE
10,3,FALSE
56,7,FALSE
40,11,FALSE
27,11,FALSE
9,9,FALSE
2,2,FALSE
11,6,FALSE
28,12,FALSE
27,9,FALSE
35,7,FALSE
51,17,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
