@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
42,8,FALSE
4,4,FALSE
56,7,FALSE
153,14,FALSE
21,5,FALSE
6,6,FALSE
10,7,FALSE
9,4,FALSE
82,12,FALSE
29,10,FALSE
128,13,FALSE
6,6,FALSE
8,12,FALSE
17,7,FALSE
58,15,FALSE
34,13,FALSE
8,7,FALSE
43,14,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
