@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
47,7,FALSE
31,8,FALSE
58,15,FALSE
45,11,FALSE
153,14,FALSE
27,11,FALSE
18,7,FALSE
29,10,FALSE
22,4,FALSE
21,7,FALSE
13,4,FALSE
22,7,FALSE
35,13,FALSE
290,20,FALSE
68,5,FALSE
31,10,FALSE
94,18,FALSE
181,24,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
