@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
45,12,FALSE
153,14,FALSE
9,3,FALSE
9,7,FALSE
2,2,FALSE
58,14,FALSE
115,19,FALSE
72,15,FALSE
149,17,FALSE
29,10,FALSE
102,13,FALSE
42,10,FALSE
55,13,FALSE
28,4,FALSE
7,5,FALSE
36,7,FALSE
42,9,FALSE
181,24,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
