@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
10,11,FALSE
34,13,FALSE
285,15,FALSE
10,7,FALSE
79,10,FALSE
72,15,FALSE
12,8,FALSE
58,14,FALSE
7,5,FALSE
112,6,FALSE
128,16,FALSE
46,13,FALSE
3,4,FALSE
34,13,FALSE
9,7,FALSE
45,11,FALSE
74,10,FALSE
19,9,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
