@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
33,17,FALSE
74,11,FALSE
42,9,FALSE
3,6,FALSE
2,2,FALSE
5,3,FALSE
58,11,FALSE
52,13,FALSE
58,15,FALSE
6,6,FALSE
27,9,FALSE
18,9,FALSE
32,11,FALSE
15,5,FALSE
61,12,FALSE
55,13,FALSE
3,2,FALSE
252,20,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
