@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
2,2,FALSE
4,4,FALSE
21,11,FALSE
3,4,FALSE
21,12,FALSE
4,5,FALSE
58,15,FALSE
12,8,FALSE
10,4,FALSE
52,10,FALSE
91,5,FALSE
25,14,FALSE
10,5,FALSE
4,5,FALSE
32,11,FALSE
185,15,FALSE
70,7,FALSE
240,19,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
