@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
27,9,FALSE
22,4,FALSE
117,14,FALSE
14,4,FALSE
76,19,FALSE
23,9,FALSE
34,11,FALSE
16,12,FALSE
103,19,FALSE
67,18,FALSE
4,5,FALSE
20,4,FALSE
17,5,FALSE
73,12,FALSE
52,13,FALSE
2,2,FALSE
21,12,FALSE
51,17,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
181,24,TRUE
