@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
4,5,FALSE
33,5,FALSE
56,7,FALSE
9,8,FALSE
2,2,FALSE
112,17,FALSE
149,17,FALSE
17,5,FALSE
203,23,FALSE
3,6,FALSE
29,9,FALSE
26,9,FALSE
75,10,FALSE
14,4,FALSE
185,15,FALSE
91,5,FALSE
131,26,FALSE
142,17,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
