@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
22,7,FALSE
46,13,FALSE
27,9,FALSE
15,11,FALSE
74,10,FALSE
203,23,FALSE
37,15,FALSE
10,6,FALSE
4,6,FALSE
268,23,FALSE
58,15,FALSE
115,13,FALSE
62,13,FALSE
35,7,FALSE
4,4,FALSE
2,2,FALSE
75,10,FALSE
51,17,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
