@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
9,4,FALSE
11,6,FALSE
6,6,FALSE
74,11,FALSE
12,15,FALSE
2,2,FALSE
114,23,FALSE
136,13,FALSE
42,11,FALSE
73,13,FALSE
95,19,FALSE
3,4,FALSE
33,5,FALSE
52,10,FALSE
3,6,FALSE
26,9,FALSE
34,11,FALSE
670,27,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
