@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
14,5,FALSE
45,9,FALSE
4,5,FALSE
23,9,FALSE
6,6,FALSE
55,13,FALSE
37,15,FALSE
103,19,FALSE
52,10,FALSE
31,5,FALSE
24,16,FALSE
2,2,FALSE
11,4,FALSE
79,10,FALSE
26,5,FALSE
117,14,FALSE
31,5,FALSE
181,6,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
