@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
52,13,FALSE
26,13,FALSE
10,8,FALSE
31,8,FALSE
10,3,FALSE
12,15,FALSE
12,8,FALSE
5,5,FALSE
67,13,FALSE
20,6,FALSE
6,4,FALSE
69,12,FALSE
38,11,FALSE
34,13,FALSE
29,10,FALSE
55,13,FALSE
3,4,FALSE
173,31,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
