@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
14,4,FALSE
58,14,FALSE
42,9,FALSE
21,6,FALSE
23,10,FALSE
62,13,FALSE
4,5,FALSE
115,13,FALSE
13,4,FALSE
45,9,FALSE
21,7,FALSE
16,8,FALSE
58,14,FALSE
16,10,FALSE
8,6,FALSE
56,7,FALSE
18,9,FALSE
103,17,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
