@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
26,11,FALSE
6,5,FALSE
47,7,FALSE
26,9,FALSE
153,14,FALSE
33,17,FALSE
47,11,FALSE
9,4,FALSE
36,7,FALSE
8,7,FALSE
86,13,FALSE
2,2,FALSE
57,10,FALSE
55,13,FALSE
17,5,FALSE
73,13,FALSE
7,6,FALSE
307,23,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
