@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
58,14,FALSE
112,15,FALSE
67,18,FALSE
23,10,FALSE
35,7,FALSE
27,11,FALSE
2,2,FALSE
54,13,FALSE
15,5,FALSE
6,6,FALSE
56,7,FALSE
128,16,FALSE
16,5,FALSE
26,9,FALSE
69,9,FALSE
31,5,FALSE
17,5,FALSE
181,24,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
