@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
24,16,FALSE
34,13,FALSE
25,6,FALSE
26,9,FALSE
54,6,FALSE
26,11,FALSE
10,8,FALSE
31,8,FALSE
17,7,FALSE
8,7,FALSE
3,6,FALSE
52,13,FALSE
82,11,FALSE
6,9,FALSE
21,6,FALSE
23,10,FALSE
13,4,FALSE
27,9,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
