@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
14,8,FALSE
75,10,FALSE
21,11,FALSE
45,11,FALSE
82,12,FALSE
285,15,FALSE
6,6,FALSE
42,8,FALSE
58,14,FALSE
19,13,FALSE
14,5,FALSE
203,23,FALSE
26,13,FALSE
8,5,FALSE
8,3,FALSE
8,6,FALSE
121,19,FALSE
52,17,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
