@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,11,FALSE
32,11,FALSE
3,5,FALSE
95,19,FALSE
94,18,FALSE
26,9,FALSE
4,5,FALSE
61,10,FALSE
18,15,FALSE
13,4,FALSE
8,3,FALSE
3,4,FALSE
29,10,FALSE
54,6,FALSE
13,4,FALSE
19,13,FALSE
16,8,FALSE
244,17,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
