@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
79,10,FALSE
3,6,FALSE
25,14,FALSE
21,7,FALSE
24,16,FALSE
21,6,FALSE
15,5,FALSE
28,12,FALSE
14,8,FALSE
9,3,FALSE
128,13,FALSE
42,9,FALSE
26,5,FALSE
21,8,FALSE
11,6,FALSE
114,23,FALSE
70,7,FALSE
95,19,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
