@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
33,5,FALSE
12,8,FALSE
12,15,FALSE
155,29,FALSE
153,14,FALSE
67,13,FALSE
82,12,FALSE
21,8,FALSE
40,11,FALSE
58,14,FALSE
24,16,FALSE
26,11,FALSE
26,9,FALSE
115,13,FALSE
17,7,FALSE
46,13,FALSE
9,8,FALSE
103,17,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
