@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
40,11,FALSE
4,5,FALSE
36,11,FALSE
103,19,FALSE
54,6,FALSE
34,13,FALSE
131,17,FALSE
38,11,FALSE
14,5,FALSE
21,11,FALSE
21,8,FALSE
6,6,FALSE
15,11,FALSE
11,4,FALSE
2,2,FALSE
2,2,FALSE
25,16,FALSE
30,18,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
89,18,TRUE
