@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
42,11,FALSE
22,7,FALSE
128,16,FALSE
8,5,FALSE
112,6,FALSE
17,7,FALSE
26,11,FALSE
73,13,FALSE
7,3,FALSE
18,9,FALSE
26,9,FALSE
60,9,FALSE
115,13,FALSE
5,5,FALSE
11,6,FALSE
2,2,FALSE
58,15,FALSE
445,19,TRUE
240,19,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
