@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
112,17,FALSE
26,13,FALSE
26,9,FALSE
128,13,FALSE
12,8,FALSE
11,6,FALSE
6,6,FALSE
4,5,FALSE
42,9,FALSE
5,3,FALSE
54,6,FALSE
34,13,FALSE
72,15,FALSE
24,16,FALSE
8,12,FALSE
25,10,FALSE
19,13,FALSE
173,31,TRUE
181,6,TRUE
307,23,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
