@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,4,FALSE
115,19,FALSE
60,9,FALSE
26,9,FALSE
42,9,FALSE
11,8,FALSE
91,14,FALSE
8,3,FALSE
76,14,FALSE
4,6,FALSE
58,14,FALSE
54,6,FALSE
47,11,FALSE
114,23,FALSE
8,7,FALSE
45,11,FALSE
10,11,FALSE
142,17,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
