@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
75,10,FALSE
18,9,FALSE
47,11,FALSE
79,10,FALSE
64,14,FALSE
8,5,FALSE
52,10,FALSE
71,14,FALSE
9,8,FALSE
27,9,FALSE
7,5,FALSE
3,5,FALSE
121,19,FALSE
4,5,FALSE
4,6,FALSE
9,7,FALSE
8,6,FALSE
191,22,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
