@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
26,9,FALSE
16,12,FALSE
36,7,FALSE
10,4,FALSE
8,3,FALSE
32,11,FALSE
40,11,FALSE
54,13,FALSE
73,13,FALSE
3,2,FALSE
31,8,FALSE
68,14,FALSE
7,3,FALSE
115,13,FALSE
3,4,FALSE
6,9,FALSE
112,15,FALSE
30,18,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
