@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
47,11,FALSE
21,11,FALSE
9,9,FALSE
37,15,FALSE
8,7,FALSE
58,15,FALSE
153,14,FALSE
22,4,FALSE
6,6,FALSE
131,17,FALSE
69,12,FALSE
45,11,FALSE
68,5,FALSE
33,17,FALSE
102,13,FALSE
58,14,FALSE
29,10,FALSE
907,20,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
