@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
22,4,FALSE
4,5,FALSE
69,9,FALSE
26,9,FALSE
15,11,FALSE
7,7,FALSE
6,5,FALSE
58,11,FALSE
8,4,FALSE
17,7,FALSE
54,13,FALSE
9,7,FALSE
34,13,FALSE
5,3,FALSE
62,13,FALSE
26,9,FALSE
268,23,FALSE
269,26,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
