@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
203,23,FALSE
10,11,FALSE
23,9,FALSE
8,5,FALSE
26,5,FALSE
32,11,FALSE
68,5,FALSE
4,5,FALSE
9,8,FALSE
2,2,FALSE
8,4,FALSE
131,17,FALSE
64,14,FALSE
4,5,FALSE
102,13,FALSE
21,8,FALSE
153,14,FALSE
252,20,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
