@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
69,9,FALSE
117,14,FALSE
34,13,FALSE
47,11,FALSE
68,14,FALSE
4,4,FALSE
60,9,FALSE
11,6,FALSE
33,5,FALSE
37,15,FALSE
42,10,FALSE
26,9,FALSE
31,5,FALSE
26,9,FALSE
6,4,FALSE
3,2,FALSE
6,6,FALSE
43,14,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
