@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
16,8,FALSE
16,5,FALSE
112,6,FALSE
27,11,FALSE
74,10,FALSE
20,6,FALSE
21,12,FALSE
112,15,FALSE
37,15,FALSE
60,9,FALSE
22,7,FALSE
26,9,FALSE
6,6,FALSE
8,6,FALSE
94,18,FALSE
203,23,FALSE
131,17,FALSE
60,16,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
