@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
6,6,FALSE
58,14,FALSE
73,13,FALSE
268,23,FALSE
2,2,FALSE
35,7,FALSE
16,12,FALSE
22,9,FALSE
22,7,FALSE
6,6,FALSE
31,5,FALSE
67,13,FALSE
42,10,FALSE
34,13,FALSE
14,5,FALSE
26,9,FALSE
25,14,FALSE
244,17,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
