@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
34,11,FALSE
114,23,FALSE
8,4,FALSE
42,9,FALSE
20,7,FALSE
6,6,FALSE
31,8,FALSE
3,5,FALSE
82,11,FALSE
62,13,FALSE
115,19,FALSE
32,9,FALSE
203,23,FALSE
10,7,FALSE
82,12,FALSE
10,11,FALSE
12,15,FALSE
52,17,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
