@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
71,14,FALSE
31,10,FALSE
11,4,FALSE
23,10,FALSE
5,3,FALSE
25,6,FALSE
8,6,FALSE
64,14,FALSE
36,7,FALSE
54,13,FALSE
32,9,FALSE
33,5,FALSE
27,9,FALSE
57,4,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
142,17,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
114,12,TRUE
