@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
34,13,FALSE
112,17,FALSE
203,23,FALSE
26,11,FALSE
37,15,FALSE
2,2,FALSE
74,11,FALSE
7,5,FALSE
26,5,FALSE
42,10,FALSE
9,3,FALSE
47,7,FALSE
31,10,FALSE
29,10,FALSE
131,17,FALSE
9,8,FALSE
128,13,FALSE
52,17,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
