@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
76,14,FALSE
50,6,FALSE
53,16,FALSE
9,9,FALSE
5,3,FALSE
2,2,FALSE
28,12,FALSE
34,11,FALSE
10,7,FALSE
8,3,FALSE
20,6,FALSE
21,11,FALSE
64,14,FALSE
12,15,FALSE
11,4,FALSE
27,9,FALSE
31,5,FALSE
50,14,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
