@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
13,4,FALSE
6,5,FALSE
121,19,FALSE
8,4,FALSE
53,16,FALSE
26,9,FALSE
9,4,FALSE
37,15,FALSE
22,4,FALSE
74,11,FALSE
82,12,FALSE
530,12,FALSE
20,7,FALSE
9,8,FALSE
47,7,FALSE
45,9,FALSE
31,5,FALSE
18,6,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
