@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
11,8,FALSE
13,4,FALSE
14,5,FALSE
22,4,FALSE
8,6,FALSE
112,17,FALSE
34,11,FALSE
58,15,FALSE
8,5,FALSE
3,6,FALSE
31,10,FALSE
32,9,FALSE
28,4,FALSE
21,7,FALSE
2,2,FALSE
13,4,FALSE
75,10,FALSE
445,19,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
