@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
4,5,FALSE
17,5,FALSE
16,8,FALSE
23,10,FALSE
16,10,FALSE
112,6,FALSE
14,8,FALSE
3,6,FALSE
36,7,FALSE
203,23,FALSE
69,9,FALSE
102,13,FALSE
21,7,FALSE
86,13,FALSE
8,6,FALSE
94,18,FALSE
25,10,FALSE
103,17,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
