@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
21,8,FALSE
55,13,FALSE
34,13,FALSE
149,17,FALSE
3,4,FALSE
58,14,FALSE
14,4,FALSE
17,7,FALSE
2,2,FALSE
13,4,FALSE
26,13,FALSE
42,9,FALSE
26,9,FALSE
36,11,FALSE
25,14,FALSE
23,10,FALSE
47,11,FALSE
10,11,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
