@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
12,8,FALSE
2,2,FALSE
10,7,FALSE
72,15,FALSE
26,9,FALSE
52,13,FALSE
16,5,FALSE
2,2,FALSE
16,4,FALSE
23,9,FALSE
68,5,FALSE
10,7,FALSE
21,12,FALSE
13,9,FALSE
13,4,FALSE
2,2,FALSE
3,5,FALSE
114,12,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
