@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
42,11,FALSE
24,16,FALSE
7,7,FALSE
21,12,FALSE
2,2,FALSE
25,10,FALSE
9,8,FALSE
74,10,FALSE
14,8,FALSE
3,4,FALSE
3,5,FALSE
28,4,FALSE
2,2,FALSE
62,13,FALSE
2,2,FALSE
48,11,FALSE
95,19,FALSE
269,26,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
