@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
31,5,FALSE
3,4,FALSE
2,2,FALSE
115,19,FALSE
2,2,FALSE
32,11,FALSE
2,2,FALSE
27,9,FALSE
3,5,FALSE
10,11,FALSE
33,5,FALSE
8,4,FALSE
149,17,FALSE
3,5,FALSE
268,23,FALSE
21,12,FALSE
2,2,FALSE
252,20,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
