@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
20,6,FALSE
23,10,FALSE
76,14,FALSE
3,5,FALSE
70,12,FALSE
31,8,FALSE
18,9,FALSE
16,12,FALSE
6,6,FALSE
112,15,FALSE
60,9,FALSE
2,2,FALSE
55,13,FALSE
8,7,FALSE
94,18,FALSE
20,7,FALSE
27,9,FALSE
95,19,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
