@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
58,14,FALSE
103,19,FALSE
67,18,FALSE
155,29,FALSE
42,8,FALSE
4,5,FALSE
8,7,FALSE
26,9,FALSE
31,8,FALSE
136,13,FALSE
10,5,FALSE
57,4,FALSE
6,6,FALSE
34,11,FALSE
114,23,FALSE
91,5,FALSE
68,5,FALSE
21,9,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
